productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39729888,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/nhinh-4-ty-co-ngay-lo-dinh-cu-13m-phu-hop-gia-dinh-tre-dinh-cu-lau-dai-pr39730578,2024-05-10,"4,05 tỷ",30 m²,135 tr/m²,dat-dat-nen,,,HN,11,9988
39729833,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-yen-thuong-xa-yen-thuong-1/sieu-pham-dau-tu-o-to-vao-gia-lam-130m2-6-1m-4-8-ty-pr39730029,2024-05-10,"4,8 tỷ",130 m²,"36,92 tr/m²",dat-dat-nen,,,HN,11,10003
38583907,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-xa-kieu-ky/ban-gap-107m2-dep-nhu-tranh-ve-tai-gia-lam-gia-chi-47-trieu-m-pr39729888,2024-05-10,"5,03 tỷ",107 m²,47 tr/m²,dat-dat-nen,,,HN,11,9987
39730019,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-xa-dong-du-1/ban-gap-70m2-xom-7-gia-chi-42tr-m2-pr39729833,2024-05-10,"2,94 tỷ",70 m²,42 tr/m²,dat-dat-nen,,,HN,11,9986
39729877,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-duong-quoc-lo-17-xa-le-chi/-20-trieu-m2-truc-nh-kd-dh-may-ha-noi-o-to-thong-pr38583907,2024-05-10,Giá thỏa thuận,81 m²,,dat-dat-nen,,,HN,11,9986
39130205,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p30/ban-dat-thi-tran-trau-quy/ban-nhanh-lo-52m-trung-tam-gia-lam-o-to-7-cho-ngo-thong-pr39730019,2024-05-10,Giá thỏa thuận,52 m²,,dat-dat-nen,,,HN,11,9986
39728927,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-ngoc-dong-xa-da-ton/chua-den-2-ty-co-ngay-lo-42m-truoc-3m-o-to-7-cho-vao-nha-pr39728927,2024-05-10,"1,96 tỷ","41,8 m²",47 tr/m²,dat-dat-nen,,,HN,11,9997
39729320,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/chu-nha-gui-ban-2-lo-60-120m2-khu-tai-dinh-cu-7-2ha-7m-via-he-3m-gia-125-tr-m2-pr39729320,2024-05-10,"7,5 tỷ",60 m²,125 tr/m²,dat-dat-nen,,,HN,11,9986
39728808,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-kim-ho-xa-le-chi/80m-truc-chinh-chi-pr39728808,2024-05-10,"2,4 tỷ",80 m²,30 tr/m²,dat-dat-nen,,,HN,11,9987
39726681,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-xa-le-chi/can-ban-khu-vuc-dau-gia-dong-2ty-350-trieu-co-ngay-71-m2-mt-5-50-no-hau-5m55-pr39726681,2024-05-10,"2,35 tỷ",71 m²,"33,1 tr/m²",dat-dat-nen,,,HN,11,9987
39729428,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9999
36981886,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-xa-dang-xa/chinh-chu-can-ban-gap-gia-lam-o-to-do-cua-52m2-hai-mat-thoang-pr39729428,2024-05-10,"2,7 tỷ",52 m²,"51,92 tr/m²",dat-dat-nen,,,HN,11,9986
39729258,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-thanh-trung-thi-tran-trau-quy/biet-thu-248m2-doi-dien-vuon-hoa-khu-dau-gia-31ha-mt-12-5m-gia-115tr-m2-lh-0855019006-pr36981886,2024-05-10,"21,95 tỷ",236 m²,93 tr/m²,dat-dat-nen,,,HN,11,9986
39728322,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-pho-nguyen-khiem-ich-thi-tran-trau-quy/can-ban-nhanh-lo-236m2-tai-khu-dau-gia-31ha-tt-view-thoang-khong-loi-lam-pr39729258,2024-05-10,"22,66 tỷ",236 m²,96 tr/m²,dat-dat-nen,,,HN,11,9997
34077411,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-dao-xuyen-xa-da-ton/ban-gap-lo-sieu-dep-51m-6m-trai-nhua-vew-song-kinh-doanh-tot-tai-ton-pr39728322,2024-05-10,"3,67 tỷ",51 m²,72 tr/m²,dat-dat-nen,,,HN,11,9986
39728227,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9997
39728007,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-chinh-trung-thi-tran-trau-quy/-chu-ban-lo-dau-gia-khu-31ha-gia-lam-ha-noi-pr34077411,2024-05-10,Giá thỏa thuận,236 m²,,dat-dat-nen,,,HN,11,9997
39728276,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-can-tien-ban-gap-111m-chia-lam-2-truoc-4m-trai-nhua-o-to-7-cho-vao-pr39728227,2024-05-10,"5,22 tỷ",111 m²,47 tr/m²,dat-dat-nen,,,HN,11,9986
39728149,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-xa-da-ton/ban-manh-116m2-tai-o-to-tai-tranh-kd-sam-uat-mt-8m-sdcc-gia-12-5-ty-pr39728007,2024-05-10,"12,5 tỷ",116 m²,"107,76 tr/m²",dat-dat-nen,,,HN,11,9997
39529456,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-thi-tran-trau-quy/chinh-chu-can-ban-40m2-tai-trung-tam-gia-lam-pr39728276,2024-05-10,"4,1 tỷ",40 m²,"102,5 tr/m²",dat-dat-nen,,,HN,11,9997
39728671,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-dao-xuyen-xa-da-ton/hang-sieu-dep-51m-lo-goc-6m-trai-nhua-vew-song-tai-kinh-doanh-duoc-pr39728149,2024-05-10,"3,72 tỷ",51 m²,73 tr/m²,dat-dat-nen,,,HN,11,9987
39727603,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-khoan-te-xa-da-ton/sieu-pham-truc-chinh-gia-chi-4x-tr-m-pr39529456,2024-05-10,"3,33 tỷ",74 m²,45 tr/m²,dat-dat-nen,,,HN,11,9996
39515625,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-xa-le-chi/ban-tho-cu-gia-lam-dt-648m-mt-20m-pr39728671,2024-05-10,"10,2 tỷ",648 m²,"15,74 tr/m²",dat-dat-nen,,,HN,11,9998
39449765,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-pho-duong-quang-xa-duong-quang-1/ban-46-5-m2-gia-lam-gia-1-648-ty-thuong-luong-o-to-vao-lh-pr39727603,2024-05-10,"1,65 tỷ","46,5 m²","35,44 tr/m²",dat-dat-nen,,,HN,11,9998
39528437,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-to-khe-xa-phu-thi/chinh-chu-ban-manh-42m2-thon-huyen-gia-lam-ha-noi-pr39515625,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,11,9994
39727555,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p31/ban-dat-duong-han-lac-xa-phu-thi/chinh-chu-can-tien-ban-gap-100m2-tho-cu-tai-gia-lam-pr39449765,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,11,9999
39606027,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-da-ton-xa-da-ton/ban-50m-mat-tien-4m-vuong-dep-oto-vao-tan-noi-canh-vinhome-ocean-park-1-pr39606027,2024-05-10,"2,25 tỷ",50 m²,45 tr/m²,dat-dat-nen,,,HN,11,9997
39727246,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-kim-au-xa-dang-xa/sieu-dep-ban-truc-gom-57m2-o-to-tranh-view-canh-dong-chi-3-5-ty-pr39727246,2024-05-10,"3,5 tỷ",57 m²,"61,4 tr/m²",dat-dat-nen,,,HN,11,9999
39403248,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-xa-kieu-ky/ban-40m-gia-lam-mt-7m-o-to-7-cho-vao-chi-2-2-ty-pr39403248,2024-05-10,"2,2 tỷ",40 m²,55 tr/m²,dat-dat-nen,,,HN,11,9988
39402699,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-xa-kieu-ky/ban-51m-co-nha-tro-lo-goc-o-to-tranh-nhau-chi-3-5-ty-pr39402699,2024-05-10,"3,5 tỷ",51 m²,"68,63 tr/m²",dat-dat-nen,,,HN,11,9988
39606089,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,10003
39506183,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-xa-dong-du-1/re-nhat-ban-31m-tho-cu-xom-7-o-to-do-cua-chi-1-6-ty-pr39606089,2024-05-10,"1,6 tỷ",31 m²,"51,61 tr/m²",dat-dat-nen,,,HN,11,9995
39279636,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-xa-duong-xa/ban-linh-quy-kim-son-91m2-o-to-7-cho-vao-thong-chi-3-35-ty-pr39506183,2024-05-10,"3,35 tỷ",91 m²,"36,81 tr/m²",dat-dat-nen,,,HN,11,9988
39130265,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-xa-kieu-ky/sieu-dep-ban-tai-dinh-cu-gia-lam-80m2-via-he-o-to-tai-tranh-nhau-chi-4-8-ty-pr39279636,2024-05-10,"4,96 tỷ",80 m²,62 tr/m²,dat-dat-nen,,,HN,11,9986
39726747,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-cuu-viet-thi-tran-trau-quy/duy-nhat-lo-goc-235m-kinh-doanh-view-vuon-hoa-vi-vip-khu-31ha-gia-28-ty-lh-pr39130265,2024-05-10,"31,5 tỷ",235 m²,"134,04 tr/m²",dat-dat-nen,,,HN,11,9996
39571773,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9996
39119842,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-xa-duong-quang-1/can-ban-gap-46m2-tai-de-tru-gia-lam-ha-noi-pr39726747,2024-05-10,"1,25 tỷ",46 m²,"27,17 tr/m²",dat-dat-nen,,,HN,11,9993
39726812,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-179-1-xa-duong-quang-1/50m2-tho-cu-gia-lam-o-to-cat-nha-gia-1-65ty-thuong-luong-lh-pr39571773,2024-05-10,"1,65 tỷ",50 m²,33 tr/m²,dat-dat-nen,,,HN,11,10003
39726810,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-giao-tat-xa-kim-son-7/mt-rong-6m-o-to-vao-ra-de-dang-re-nhat-gia-lam-chi-2-3ty-co-100m2-o-pr39119842,2024-05-10,"1,65 tỷ",60 m²,"27,5 tr/m²",dat-dat-nen,,,HN,11,9999
39726808,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-xa-dong-du-1/ban-gap-67m2-sdcc-to-3-ngo-thong-xe-7-cho-gan-uy-ban-gia-56-5tr-m2-lh-pr39726812,2024-05-10,"3,78 tỷ",67 m²,"56,5 tr/m²",dat-dat-nen,,,HN,11,9997
39726086,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-to-khe-xa-dang-xa/ban-50m2-dau-lang-ngo-thong-xe-7-cho-do-trong-gia-48tr-m2-lh-pr39726810,2024-05-10,"2,4 tỷ",50 m²,48 tr/m²,dat-dat-nen,,,HN,11,9994
31782917,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-ngoc-dong-xa-da-ton/ban-80m2-sdcc-o-to-tranh-nhau-gia-52tr-m2-lh-pr39726808,2024-05-10,"4,16 tỷ",80 m²,52 tr/m²,dat-dat-nen,,,HN,11,9987
35644252,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-xa-co-bi-1/gia-lam-truoc-nha-o-to-tranh-thong-so-vang-phu-hop-chia-lo-hoac-xay-biet-thu-nha-vuon-pr39726086,2024-05-10,"11,9 tỷ",220 m²,"54,09 tr/m²",dat-dat-nen,,,HN,11,9987
38940129,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-quoc-lo-17-xa-le-chi/can-ban-gap-63m-ba-mat-tien-gia-lam-ha-noi-pr31782917,2024-05-10,"4,1 tỷ",63 m²,65 tr/m²,dat-dat-nen,,,HN,11,9996
38443564,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-duong-ho-sen-xa-le-chi/nh-chu-can-ban-gap-lo-600-met-vuong-tai-gia-lam-ha-no-pr35644252,2024-05-10,Giá thỏa thuận,600 m²,,dat-dat-nen,,,HN,11,9996
31575755,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p32/ban-dat-pho-duong-quang-xa-duong-quang-1/ban-50m-tai-quan-khe-ha-noi-pr38940129,2024-05-10,"1,6 tỷ",50 m²,32 tr/m²,dat-dat-nen,,,HN,11,9988
39509994,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-duong-quang-1/chinh-chu-qua-can-tien-muon-ban-gap-73-6-m-tai-thon-quan-khe-gia-lam-ha-noi-pr39509994,2024-05-10,Giá thỏa thuận,"73,6 m²",,dat-dat-nen,,,HN,11,9996
39203946,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-dong-du-1/chinh-chu-ban-43m2-lo-goc-tai-gia-lam-trong-de-ong-rong-4-5m-pr39203946,2024-05-10,"2,4 tỷ",43 m²,"55,81 tr/m²",dat-dat-nen,,,HN,11,10003
39433045,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-dong-du-1/chinh-chu-ban-94m-tai-dinh-cu-gia-lam-ong-8m-via-he-3m-pr39433045,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,10003
39509955,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-kieu-ky/can-ban-gap-43-m-tai-gia-lam-ha-noi-co-nha-cap-4-chi-viec-ve-o-pr39509955,2024-05-10,Giá thỏa thuận,43 m²,,dat-dat-nen,,,HN,11,9988
39606687,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,10003
39725968,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-dong-du-1/chinh-chu-ban-39m2-gia-lam-cach-truc-chinh-30m-pr39606687,2024-05-10,"1,95 tỷ",39 m²,50 tr/m²,dat-dat-nen,,,HN,11,10003
39227274,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-dong-du-1/chinh-chu-ban-100m2-gia-lam-ong-rong-5m-cach-truc-chinh-10m-pr39725968,2024-05-10,"5,7 tỷ",100 m²,57 tr/m²,dat-dat-nen,,,HN,11,10003
39725944,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-dong-du-1/can-ban-154m2-dau-xom-1-ong-rong-7m-cach-200m-ra-ong-379-ecopark-pr39227274,2024-05-10,"11,7 tỷ",154 m²,"75,97 tr/m²",dat-dat-nen,,,HN,11,10003
39725747,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-dong-du-1/chinh-chu-ban-42m2-lo-goc-tai-ong-rong-6m-ngo-ben-3m-pr39725944,2024-05-10,"3,35 tỷ",42 m²,"79,76 tr/m²",dat-dat-nen,,,HN,11,9986
39725397,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9988
39725388,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/ban-36-3m-mt-3-6-hau-92-lh-pr39725747,2024-05-10,"3,09 tỷ","36,3 m²",85 tr/m²,dat-dat-nen,,,HN,11,9997
39724805,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-hang-xom-vin-o-to-vao-100m-mt-7m-hon-2-ty-pr39725397,2024-05-10,"2,75 tỷ",100 m²,"27,5 tr/m²",dat-dat-nen,,,HN,11,9986
39641184,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-ban-tai-gia-lam-ha-noi-2-6-ty-bao-sang-ten-lh-pr39725388,2024-05-10,"2,6 tỷ",45 m²,"57,78 tr/m²",dat-dat-nen,,,HN,11,9998
39349890,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-thi-tran-trau-quy/lo-goc-view-vuon-hoa-dt-235m2-nha-cap-4-tai-kdt-31ha-hien-dang-cho-thue-27tr-thang-pr39724805,2024-05-10,32 tỷ,235 m²,"136,17 tr/m²",dat-dat-nen,,,HN,11,9996
34144312,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-phu-thi/can-ban-lo-dau-gia-tai-thi-pr39641184,2024-05-10,Giá thỏa thuận,"68,6 m²",,dat-dat-nen,,,HN,11,10003
31972034,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-pho-duong-quang-xa-duong-quang-1/chi-1-23-ty-so-huu-ngay-lo-dep-hiem-gia-lam-pr39349890,2024-05-10,"1,28 tỷ",40 m²,32 tr/m²,dat-dat-nen,,,HN,11,10003
38955845,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-xa-dong-du-1/ban-49m2-co-nha-cap-4-gia-lam-ong-o-to-cuc-dep-va-re-pr34144312,2024-05-10,"2,85 tỷ","49,3 m²","57,81 tr/m²",dat-dat-nen,,,HN,11,9997
37661860,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-duong-dong-du-1-xa-dong-du-1/can-ban-148m2-truc-chinh-xom-2-gia-lam-rong-8m-thich-hop-xay-biet-thu-kho-xuong-pr31972034,2024-05-10,"9,47 tỷ",148 m²,64 tr/m²,dat-dat-nen,,,HN,11,9997
39710299,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-ban-46m2-ngoc-dong-gia-lam-gia-cuc-re-pr38955845,2024-05-10,"2,12 tỷ",46 m²,46 tr/m²,dat-dat-nen,,,HN,11,9986
39714007,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p33/ban-dat-duong-379-xa-da-ton/chinh-chu-ban-525m2-mat-379-ha-noi-hung-yen-pr37661860,2024-05-10,"3,68 tỷ",525 m²,7 tr/m²,dat-dat-nen,,,HN,11,9986
37899450,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-duong-kieu-ky-xa-kieu-ky/chinh-chu-ban-57m2-lo-goc-2-mat-thoang-gia-lam-o-to-chay-thong-pr37899450,2024-05-10,"6,49 tỷ","104,7 m²",62 tr/m²,dat-dat-nen,,,HN,11,9988
35129934,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-xa-dong-du-1/ban-100m2-tho-cu-xom-8-gia-lam-loi-vinperland-pr35129934,2024-05-10,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,HN,11,10003
36261357,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-xa-van-duc-1/ban-dau-gia-huyen-gia-lam-ha-noi-pr36261357,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,11,10001
38973320,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-xa-da-ton/ban-phan-lo-gia-lam-mat-tien-dep-o-to-tranh-dung-do-900m-u-tu-chat-pr38973320,2024-05-10,45 tỷ,900 m²,50 tr/m²,dat-dat-nen,,,HN,11,9997
37990174,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
38157495,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-duong-333-thi-tran-trau-quy/ban-150m2-lo-goc-vip-nhat-khu-do-31ha-gia-lam-pr37990174,2024-05-10,29 tỷ,236 m²,"122,88 tr/m²",dat-dat-nen,,,HN,11,9986
39702743,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-duong-cuu-viet-thi-tran-trau-quy/ban-lo-250m2-lo-biet-thu-31ha-gia-lam-pr38157495,2024-05-10,Giá thỏa thuận,250 m²,,dat-dat-nen,,,HN,11,9994
39674856,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-nen-du-an-pho-nguyen-khiem-ich-xa-co-bi-1/can-chuyen-nhuong-gap-can-dien-tich-to-219m2-tai-khu-31ha-trau-quy-pr39702743,2024-05-10,"25,5 tỷ",219 m²,"116,44 tr/m²",dat-dat-nen,,,HN,11,9986
34355138,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-duong-voi-phuc-thi-tran-trau-quy/chinh-chu-ban-58m2-tho-cu-khu-huyen-gia-lam-ha-noi-pr39674856,2024-05-10,"5,22 tỷ",58 m²,90 tr/m²,dat-dat-nen,,,HN,11,9988
39640671,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9987
39632638,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-duong-trung-luong-xa-kieu-ky/ban-gia-lam-ha-noi-pr34355138,2024-05-10,"5,39 tỷ",98 m²,55 tr/m²,dat-dat-nen,,,HN,11,9986
39625078,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-xa-le-chi/hang-hiem-cua-gia-lam-co-1-khong-2-con-sot-lai-lo-gia-cuc-re-pr39640671,2024-05-10,"1,2 tỷ",48 m²,25 tr/m²,dat-dat-nen,,,HN,11,9998
39600637,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-duong-binh-minh-thi-tran-trau-quy/ban-tho-cu-52m2-chinh-chu-tai-tdp-minh-pr39632638,2024-05-10,"3,08 tỷ","54,1 m²","57,01 tr/m²",dat-dat-nen,,,HN,11,9986
39569770,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p34/ban-dat-xa-phu-thi/ban-2-lo-goc-va-sat-goc-tai-thuy-gia-lam-tong-s-140-1-m2-pr39625078,2024-05-10,"8,41 tỷ","140,1 m²",60 tr/m²,dat-dat-nen,,,HN,11,9993
