productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
38902191,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-nguyen-thi-ranh-xa-trung-lap-ha/-mat-tien-gia-cat-lo-hon-ty-pr38902191,2024-05-14,"3,15 tỷ",288 m²,"10,94 tr/m²",dat-dat-nen,,,SG,74,151
38760869,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-an-nhon-tay-xa-an-nhon-tay/ng-hg-vib-thh-ly-b-bds-thua-551-to-b-do-so-36-huyen-cu-chi-tp-hcm-pr38760869,2024-05-14,2 tỷ,"364,4 m²","5,49 tr/m²",dat-dat-nen,,,SG,74,159
39613041,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,158
39332985,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-trung-lap-xa-trung-lap-thuong/ban-nhanh-lo-173m2-tho-cu-mat-tien-tlt-cu-chi-shr-chi-2-ty-475-pr39613041,2024-05-14,"2,48 tỷ",173 m²,"14,31 tr/m²",dat-dat-nen,,,SG,74,170
39455589,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/thom-103m2-tho-cu-nhua-shr-chi-1-ty-350-pr39332985,2024-05-14,"1,29 tỷ",103 m²,"12,48 tr/m²",dat-dat-nen,,,SG,74,153
38340595,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-vo-van-bich-xa-binh-my/ban-lo-148-5m2-tho-cu-nhanh-cu-chi-so-san-1-ty-575-pr39455589,2024-05-14,"1,58 tỷ",148 m²,"10,64 tr/m²",dat-dat-nen,,,SG,74,153
39754360,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-so-171-xa-binh-my/-mat-tien-171-dt-3-400m2-full-tho-cu-xe-container-vao-tan-noi-pr38340595,2024-05-14,44 tỷ,3.885 m²,"11,33 tr/m²",dat-dat-nen,,,SG,74,152
39754071,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,153
39598388,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-tinh-lo-7-xa-phuoc-hiep/mo-ban-thich-hop-dau-tu-sinh-i-o-huyen-cu-chi-voi-gia-cuc-mem-590-trieu-pr39754360,2024-05-14,590 triệu,100 m²,"5,9 tr/m²",dat-dat-nen,,,SG,74,161
39753658,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-ha-duy-phien-xa-binh-my/ban-1-2-mat-tien-truoc-sau-tho-cu-100-pr39754071,2024-05-14,"35,48 tỷ",1.748 m²,"20,3 tr/m²",dat-dat-nen,,,SG,74,153
38615026,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-xa-thai-my/ban-vi-tri-dep-tai-cu-chi-mat-tien-duong-nhua-12m-523m2-so-hong-chinh-chu-pr39598388,2024-05-14,"1,9 tỷ",523 m²,"3,63 tr/m²",dat-dat-nen,,,SG,74,152
39753585,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-tinh-lo-9-xa-binh-my/-1-9-cach-cau-rach-tra-2km-vi-tri-dep-nhua-11m-so-rieng-bao-sang-ten-pr39753658,2024-05-14,"1,75 tỷ",81 m²,"21,6 tr/m²",dat-dat-nen,,,SG,74,168
39752963,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-nguyen-thi-ni-xa-phuoc-hiep/chi-voi-1ty550-co-ngay-82-8-m2-ont-cu-chi-pr38615026,2024-05-14,"1,55 tỷ","82,8 m²","18,72 tr/m²",dat-dat-nen,,,SG,74,153
39355644,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-xa-tan-thanh-tay/chu-gui-1xet-lo8-gia-16ty500-chot-pr39753585,2024-05-14,"16,5 tỷ",3.350 m²,"4,92 tr/m²",dat-dat-nen,,,SG,74,167
39512596,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-cay-diep-xa-binh-my/ban-tho-cu-5x37-170m2-co-140m-tho-cu-xay-dung-tu-do-pr39752963,2024-05-14,"2,7 tỷ",170 m²,"15,88 tr/m²",dat-dat-nen,,,SG,74,153
39559596,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/chu-ngop-bank-nhuong-lai-lo-mt-d-cu-chi-dt-81m2-full-tho-cu-da-giam-300tr-pr39355644,2024-05-14,Giá thỏa thuận,81 m²,,dat-dat-nen,,,SG,74,153
39663662,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-xa-binh-my/can-ban-2324m2-co-300m-tho-cu-mat-tien-song-sai-gon-cu-chi-pr39512596,2024-05-14,"24,5 tỷ",2.324 m²,"10,54 tr/m²",dat-dat-nen,,,SG,74,153
39667869,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p36/ban-dat-duong-164-xa-binh-my/ban-2-lo-2000m2-co-100m2-tho-cu-va-1800m-co-100m-tho-cu-mt-164-mu-cu-chi-pr39559596,2024-05-14,16 tỷ,2.000 m²,8 tr/m²,dat-dat-nen,,,SG,74,153
39752780,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-vo-van-bich-xa-binh-my/mat-tien-1-nhua-7m-so-rieng-tho-cu-100-kdc-hien-huu-pr39752780,2024-05-14,"1,55 tỷ",88 m²,"17,61 tr/m²",dat-dat-nen,,,SG,74,153
39752894,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-trung-lap-xa-phu-my-hung/ban-31-76m-6m-thong-cu-chi-sdr-gia-5-ty-dt-pr39752894,2024-05-14,5 tỷ,2.420 m²,"2,07 tr/m²",dat-dat-nen,,,SG,74,157
38792441,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-xa-an-nhon-tay/-nen-quy-hoach-o-nong-thon-so-hong-rieng-gia-chi-1-4-ty-pr38792441,2024-05-14,"1,4 tỷ",126 m²,"11,11 tr/m²",dat-dat-nen,,,SG,74,159
39752215,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-so-577-xa-trung-lap-ha/-2-mat-tien-119m2-rieng-khu-dan-cu-thuoc-cu-chi-ket-qua-nen-can-ban-gap-pr39752215,2024-05-14,"1,25 tỷ","119,7 m²","10,44 tr/m²",dat-dat-nen,,,SG,74,151
39698343,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,153
38225322,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-xa-binh-my/can-ban-nhanh-cu-chi-ho-chi-minh-gia-21-5tr-m2-pr39698343,2024-05-14,"27,14 tỷ","1.262,3 m²","21,5 tr/m²",dat-dat-nen,,,SG,74,168
39148139,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-nen-du-an-duong-tran-thi-lan-xa-tan-thanh-tay-prj-diamond-city-cu-chi/ban-kdc-can-ban-gap-gia-rat-re-80m2-5x16m-so-cam-xay-duoc-ngay-pr38225322,2024-05-14,"1,25 tỷ",80 m²,"15,62 tr/m²",dat-dat-nen,,,SG,74,153
38317350,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-binh-my-xa-binh-my/ban-sieu-dep-re-2-ha-6-000-tho-h-cu-chi-tphcm-gia-6tr-m2-pr39148139,2024-05-14,120 tỷ,20.000 m²,6 tr/m²,dat-dat-nen,,,SG,74,170
39380249,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-1-xa-phu-hoa-dong/ban-phan-nen-3-mat-tien-4-749m2-tho-cu-300m2-h-cu-chi-hcm-pr38317350,2024-05-14,"16,62 tỷ",4.749 m²,"3,5 tr/m²",dat-dat-nen,,,SG,74,153
33544447,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,11894
32158213,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-binh-my-xa-binh-my/ban-hai-mat-tien-dep-mat-tien-h-cu-chi-tphcm-70-x-40-3-223m2-pr39380249,2024-05-14,31 tỷ,3.223 m²,"9,62 tr/m²",dat-dat-nen,,,SG,74,168
39012568,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-so-29-xa-tan-thong-hoi-1/mat-tien-gan-cho-viet-kieu-29-huyen-cu-chi-pr33544447,2024-05-14,"8,9 tỷ","395,5 m²","22,5 tr/m²",dat-dat-nen,,,SG,74,165
39642401,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-101-xa-tan-thanh-tay/ban-phan-nen-4-hecta-huyen-cu-chi-tphcm-gia-bao-re-pr32158213,2024-05-14,64 tỷ,40.000 m²,"1,6 tr/m²",dat-dat-nen,,,SG,74,170
39676778,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-dao-thi-kiem-xa-tan-phu-trung/-re-cach-ql22-500m-o-to-toi-shr-gan-kcn-chi-800-trieu-pr39012568,2024-05-14,800 triệu,143 m²,"5,59 tr/m²",dat-dat-nen,,,SG,74,169
39274157,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-cay-trac-xa-phu-hoa-dong/-lo-lo-95-9m-ngang6-full-tho1-ngay-cho-cu-chi-gia-950-trieu-pr39642401,2024-05-14,900 triệu,"95,9 m²","9,38 tr/m²",dat-dat-nen,,,SG,74,163
31213455,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/hang-hiem-dau-tu-5-6x19-1-gia-1-ty-400-trieu-pr39676778,2024-05-14,"1,4 tỷ","107,2 m²","13,06 tr/m²",dat-dat-nen,,,SG,74,11894
35484128,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-tinh-lo-2-xa-phuoc-vinh-an/b-mat-tien-2-cu-chi-buon-b-kinh-doh-da-ngh-pr39274157,2024-05-14,"5,2 tỷ",170 m²,"30,59 tr/m²",dat-dat-nen,,,SG,74,11894
39527265,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-suoi-loi-xa-tan-thong-hoi-1/can-ban-lo-dep-mat-tien-cu-chi-gan-quoc-lo-22-pr31213455,2024-05-14,"6,4 tỷ",280 m²,"22,86 tr/m²",dat-dat-nen,,,SG,74,11894
37641805,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-tran-van-cham-xa-tan-thong-hoi-1/ban-1000m2-mat-tien-cu-chi-pr35484128,2024-05-14,12 tỷ,1.022 m²,"11,74 tr/m²",dat-dat-nen,,,SG,74,11894
34300263,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p37/ban-dat-duong-so-5-xa-tan-thong-hoi-1/ban-3200m2-mat-tien-5-cu-chi-pr39527265,2024-05-14,35 tỷ,3.200 m²,"10,94 tr/m²",dat-dat-nen,,,SG,74,153
33726177,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-nguyen-thi-duong-xa-tan-thanh-dong/tho-cu-100-shr-12m-1-cu-chi-pr33726177,2024-05-14,5 tỷ,450 m²,"11,11 tr/m²",dat-dat-nen,,,SG,74,169
36638445,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-361-xa-tan-thanh-dong/thu-hoi-von-ban-lo-khu-dan-cu-xe-hoi-pr36638445,2024-05-14,270 triệu,55 m²,"4,91 tr/m²",dat-dat-nen,,,SG,74,169
39312234,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-phu-thuan-xa-phu-my-hung/ban-10x64m-full-tho-cu-khu-dan-cu-hien-huu-trung-tam-hanh-chinh-pr39312234,2024-05-14,"4,49 tỷ",640 m²,"7,02 tr/m²",dat-dat-nen,,,SG,74,157
35934427,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-xa-thai-my/-chinh-chu-can-ban-gap-thuoc-huyen-cu-chi-dt-23-x100-m-gia-4-3-t-m-pr35934427,2024-05-14,"9,24 tỷ",2.150 m²,"4,3 tr/m²",dat-dat-nen,,,SG,74,161
33980262,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,153
39165725,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-1-xa-binh-my/ban-mat-song-rach-dua-40-x-40-2-560m2-tho-cu-1-980m-h-cu-chi-tphcm-pr33980262,2024-05-14,"28,16 tỷ",2.560 m²,11 tr/m²,dat-dat-nen,,,SG,74,155
36290739,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-xa-nhuan-duc/chinh-chu-can-ban-nhanh-lo-thuoc-khu-dan-cu-huyen-cu-chi-dien-tich-3074m-pr39165725,2024-05-14,8 tỷ,3.074 m²,"2,6 tr/m²",dat-dat-nen,,,SG,74,164
39676832,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-trung-an-xa-trung-an/b-tho-cu-cu-chi-pr36290739,2024-05-14,"1,85 tỷ",182 m²,"10,16 tr/m²",dat-dat-nen,,,SG,74,155
39314489,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-1-xa-nhuan-duc/ban-nhanh-lo-dep-cu-chi-so-do-cong-chung-ngay-chi-hon-1-ty-pr39676832,2024-05-14,"1,3 tỷ",100 m²,"12,99 tr/m²",dat-dat-nen,,,SG,74,161
36435819,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,158
39336401,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-xa-thai-my/ban-8934m2-mt-nhua-cu-chi-da-sang-lap-mat-bang-gia-3-1tr-m2-pr39314489,2024-05-14,"32,16 tỷ",8.934 m²,"3,6 tr/m²",dat-dat-nen,,,SG,74,158
37783192,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-xa-trung-lap-thuong/ban-nong-nghiep-cu-chi-pr36435819,2024-05-14,3 tỷ,2.167 m²,"1,38 tr/m²",dat-dat-nen,,,SG,74,168
39370376,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-trung-lap-xa-trung-lap-thuong/-mt-tho-cu-kho-xuong-cu-chi-gia-re-pr39336401,2024-05-14,16 tỷ,3.741 m²,"4,28 tr/m²",dat-dat-nen,,,SG,74,153
39100489,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-ho-thi-bung-xa-tan-thanh-tay/-tho-cu-2-600m2-35x80-gan-nga-4-quy-ubnd-tay-pr37783192,2024-05-14,22 tỷ,2.600 m²,"8,46 tr/m²",dat-dat-nen,,,SG,74,167
37026531,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-xa-binh-my/toi-can-ban-gap-lo-ngay-gan-vanh-dai-3-tong-gia-900-trieu-lh-lien-pr39370376,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,74,165
39591069,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p41/ban-dat-duong-nguyen-van-kha-xa-tan-an-hoi/ket-tien-b-cu-chi-pr39100489,2024-05-14,"1,65 tỷ",312 m²,"5,29 tr/m²",dat-dat-nen,,,SG,74,153
38077828,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-155-xa-binh-my/chinh-chu-can-ban-lo-5x18m-2-mat-tien-khu-biet-thu-cong-vien-rach-tra-cu-chi-pr38077828,2024-05-14,"2,4 tỷ",90 m²,"26,67 tr/m²",dat-dat-nen,,,SG,74,153
39743422,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-so-9-xa-tan-thong-hoi-1/ban-gap-cach-truong-thcs-350m-d-9-cu-chi-hcm-120m2-800tr-pr39743422,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,74,11894
39736709,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-nguyen-dai-nang-thi-tran-cu-chi/nh-chu-gui-ban-lo-83m2-gia-830tr-so-hong-rieng-pr39736709,2024-05-14,Giá thỏa thuận,83 m²,,dat-dat-nen,,,SG,74,12122
39534412,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-nguyen-thi-bau-1-xa-tan-phu-trung/chinh-chu-gui-ban-gap-lo-117m2-cu-chi-gia-1ty3-so-hong-rieng-pr39534412,2024-05-14,Giá thỏa thuận,117 m²,,dat-dat-nen,,,SG,74,165
39602436,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,12122
39619319,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-vo-van-day-thi-tran-cu-chi/can-ban-gap-lo-157m2-mat-tien-huyen-gia-1ty5-so-hong-rieng-pr39602436,2024-05-14,"1,5 tỷ",157 m²,"9,55 tr/m²",dat-dat-nen,,,SG,74,155
39620210,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-tinh-lo-15-xa-nhuan-duc/ban-vuon-845-3m2-o-cau-rach-son-cu-chi-pr39619319,2024-05-14,900 triệu,"845,3 m²","1,06 tr/m²",dat-dat-nen,,,SG,74,160
39734056,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-so-647-xa-phuoc-thanh/-do-lo-goc-526-6m2-647-cu-chi-pr39620210,2024-05-14,"4,42 tỷ","526,6 m²","8,39 tr/m²",dat-dat-nen,,,SG,74,11894
39592375,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-so-21-xa-tan-thong-hoi-1/ket-tien-toi-ban-gap-lo-mat-tien-21-cu-chi-pr39734056,2024-05-14,"7,4 tỷ",110 m²,"67,27 tr/m²",dat-dat-nen,,,SG,74,160
39462789,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,168
39450955,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-646-xa-phuoc-thanh/ngan-hang-thang-ly-lo-467m2-chi-2ty9-pr39592375,2024-05-14,"2,9 tỷ",467 m²,"6,21 tr/m²",dat-dat-nen,,,SG,74,170
39610072,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-nguyen-thi-ni-xa-tan-thanh-tay/tho-cu-shr-mat-tien-cu-chi-pr39462789,2024-05-14,5 tỷ,560 m²,"8,93 tr/m²",dat-dat-nen,,,SG,74,159
38594650,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-h201-xa-phu-hoa-dong/ban-10x50m-song-song-nguyen-thi-ne-120m2-tho-cu-cu-chi-pr39450955,2024-05-14,"3,49 tỷ",500 m²,"6,98 tr/m²",dat-dat-nen,,,SG,74,157
39446131,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-tinh-lo-7-xa-an-nhon-tay/-danh-cho-nha-dau-tu-phan-shr-3-mat-tien-nhua-1-7-cu-chi-pr39610072,2024-05-14,19 tỷ,"5.442,5 m²","3,49 tr/m²",dat-dat-nen,,,SG,74,169
38049712,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-vo-thi-bang-xa-phu-my-hung/xoay-n-ban-gap-tho-cu-shr-mat-tien-cu-chi-pr38594650,2024-05-14,"3,35 tỷ","685,5 m²","4,89 tr/m²",dat-dat-nen,,,SG,74,159
39451944,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-nguyen-kim-cuong-xa-tan-thanh-dong/tho-cu-100-2-mat-tien-1-cu-chi-pr39446131,2024-05-14,"1,85 tỷ",107 m²,"17,29 tr/m²",dat-dat-nen,,,SG,74,169
38884472,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-ben-dinh-xa-an-nhon-tay/-xuong-san-kinh-doanh-tho-cu-100-shr-mat-tien-cu-chi-pr38049712,2024-05-14,"10,5 tỷ",1.159 m²,"9,06 tr/m²",dat-dat-nen,,,SG,74,159
39450939,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-301-xa-tan-thanh-dong/thu-hoi-von-ban-lo-shr-6m-xe-hoi-pr39451944,2024-05-14,"1,9 tỷ","501,9 m²","3,79 tr/m²",dat-dat-nen,,,SG,74,153
39405082,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-tinh-lo-7-xa-an-nhon-tay/b-gap-tho-cu-shr-2-mat-tien-cu-chi-pr38884472,2024-05-14,"7,5 tỷ",814 m²,"9,21 tr/m²",dat-dat-nen,,,SG,74,169
36510213,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p40/ban-dat-duong-181-1-xa-binh-my/tho-cu-100-2-mat-tien-1-tinh-lo-8-thong-ra-ha-duy-phien-cu-chi-pr39450939,2024-05-14,"4,2 tỷ",210 m²,20 tr/m²,dat-dat-nen,,,SG,74,169
39750390,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-ly-thi-chung-xa-phu-hoa-dong/chu-ket-tien-can-ban-lo-103m2-mat-tien-gia-1ty550-so-hong-rieng-pr39750390,2024-05-14,"1,55 tỷ",103 m²,"15,05 tr/m²",dat-dat-nen,,,SG,74,170
39147370,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-cay-trac-xa-phu-hoa-dong/dao-han-ngan-hang-toi-can-ban-gap-lo-95m2-mat-tien-cu-chi-gia-1ty550-pr39147370,2024-05-14,Giá thỏa thuận,137 m²,,dat-dat-nen,,,SG,74,170
39559393,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-131-xa-tan-thanh-dong/ban-gap-manh-tho-cu-tinh-lo-15-dt-192m2-gia-1-ty-4-shr-dan-cu-hien-huu-tien-ich-kin-pr39559393,2024-05-14,"1,95 tỷ",192 m²,"10,16 tr/m²",dat-dat-nen,,,SG,74,169
39048731,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-thi-tran-cu-chi/can-abns-gap-lo-81m2-gia-1ty5-bao-sang-ten-cong-chung-lh-pr39048731,2024-05-14,"1,6 tỷ",80 m²,20 tr/m²,dat-dat-nen,,,SG,74,12122
39750595,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,74,170
39372739,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-ly-thi-chung-xa-phu-hoa-dong/hang-hiem-ban-gap-lo-mat-tien-kinh-doanh-x-h-cu-chi-tong-dt-104m2-gia-1-ty-xxx-pr39750595,2024-05-14,"1,55 tỷ",105 m²,"14,71 tr/m²",dat-dat-nen,,,SG,74,153
39745167,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-tinh-lo-9-xa-binh-my/doc-la-chinh-chu-ban-nhanh-331m2-300m2-tho-cu-shr-2-ty-550-pr39372739,2024-05-14,"2,55 tỷ",331 m²,"7,7 tr/m²",dat-dat-nen,,,SG,74,170
39750328,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-nguyen-thi-ne-xa-phu-hoa-dong/ban-nhanh-lo-mat-tien-20x50m-gia-ngop-chi-5-3-ty-thu-pr39745167,2024-05-14,"5,3 tỷ",1.020 m²,"5,2 tr/m²",dat-dat-nen,,,SG,74,170
39750285,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-ly-thi-chung-xa-phu-hoa-dong/ban-lo-nam-trong-kdc-cu-chi-dt-103-7m2-gia-1-535-ty-so-rieng-7m-pr39750328,2024-05-14,"1,54 tỷ","103,7 m²","14,8 tr/m²",dat-dat-nen,,,SG,74,170
39356105,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-cay-da-xa-tan-phu-trung/hang-hiem-o-xay-dung-full-tho-100m2-so-hong-rieng-x-cu-chi-pr39446755?source=ad&adid=2403042,2024-05-14,"1,99 tỷ",100 m²,"19,9 tr/m²",dat-dat-nen,,,SG,74,170
39144161,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-ly-thi-chung-xa-phu-hoa-dong/can-ban-lo-trong-kdc-dien-tich-103m2-so-hong-rieng-gia-1-ty-535-trieu-pr39750285,2024-05-14,"1,54 tỷ","103,7 m²","14,8 tr/m²",dat-dat-nen,,,SG,74,170
39750261,https://batdongsan.com.vn/ban-dat-dat-nen-cu-chi/p38/ban-dat-duong-tinh-lo-15-xa-phu-hoa-dong/toi-ban-gap-100m2-gia-1ty3-15-trung-tam-cu-chi-so-hong-rieng-pr39356105,2024-05-14,Giá thỏa thuận,104 m²,,dat-dat-nen,,,SG,74,170
