productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
36921491,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-dinh-van-uoc-xa-hung-long-5/lo-goc-3mt-nhua-va-betong-khu-dan-cu-hien-huu-hunglong-b-chanh-dt-4150m-co-600m-tho-cu-pr39395934,2024-05-14,34 tỷ,4.150 m²,"8,19 tr/m²",dat-dat-nen,,,SG,72,11850
39752137,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-nguyen-cuu-phu-xa-tan-kien/chu-ngop-can-ban-gap-5x23m-o-gia-re-980tr-pr39672011,2024-05-14,980 triệu,115 m²,"8,52 tr/m²",dat-dat-nen,,,SG,72,11854
37052828,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-xa-binh-hung-1/ban-lo-nen-re-nhat-duong-so-kdc-trung-son-100m2-so-hong-rieng-12-5-ty-gia-that-khong-loi-pr36921491,2024-05-14,"13,5 tỷ",100 m²,135 tr/m²,dat-dat-nen,,,SG,72,11854
39621919,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-quoc-lo-50-xa-hung-long-5/chinh-chu-can-ban-gap-dmt-ql50-phu-hop-de-xay-dung-o-va-dau-tu-lau-dai-lh-pr39752137,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11847
38899431,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-doan-nguyen-tuan-xa-hung-long-5/chinh-chu-ban-tho-cu-dep-1-tp-binh-chanh-pr37052828,2024-05-14,"2,55 tỷ","109,4 m²","23,31 tr/m²",dat-dat-nen,,,SG,72,11849
39321987,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p29/ban-dat-duong-bui-thanh-khiet-thi-tran-tan-tuc/can-ban-gap-lo-tho-cu-hop-xay-tro-hoac-o-8x32m-gia-1-ty-600tr-ngan-hang-cho-vay-1-ty-200tr-pr39621919,2024-05-14,Giá thỏa thuận,128 m²,,dat-dat-nen,,,SG,72,11848
39410799,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-happy-city-khu-do-thi-hanh-phuc/c-b-lo-biet-thu-chh-10x18-lh-pr39410799,2024-05-14,Giá thỏa thuận,180 m²,,dat-dat-nen,,,SG,72,11850
39749734,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-ba-cha-xa-hung-long-5/chu-can-n-900mv-02-mt-va-phan-thi-khai-xdm-thap-tang-gia-9ty5-tl-lh-058222178-pr39749734,2024-05-14,"9,2 tỷ",900 m²,"10,22 tr/m²",dat-dat-nen,,,SG,72,11854
39749651,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-an-phu-tay-hung-long-xa-hung-long-5/chu-can-ban-3400mv-vuon-xe-tai-quy-hoach-dan-cu-hien-huu-gia-17ty-tl-lh-pr39749651,2024-05-14,17 tỷ,3.400 m²,5 tr/m²,dat-dat-nen,,,SG,72,11854
31969905,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-nen-du-an-pho-tran-dai-nghia-xa-le-minh-xuan-prj-kdc-dai-phu/chinh-chu-ban-lo-mt-dt-80m2-gia-26tr-m2-shr-lh-0937934496-pr31969905,2024-05-14,"2,5 tỷ",80 m²,"31,25 tr/m²",dat-dat-nen,,,SG,72,11855
38796338,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
37328568,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-nen-du-an-xa-phong-phu-4-prj-viet-phu-garden/em-ban-nhanh-lo-kdc-4-binh-chanh-gan-ke-ben-cong-vien-pr38796338,2024-05-14,"5,6 tỷ",100 m²,56 tr/m²,dat-dat-nen,,,SG,72,11857
37978572,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-nen-du-an-duong-trinh-quang-nghi-xa-phong-phu-4-prj-khang-dien-binh-chanh/ban-100m2-kdc-4-5-ty-so-hong-pr37328568,2024-05-14,"4,9 tỷ",100 m²,49 tr/m²,dat-dat-nen,,,SG,72,11857
39336591,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-nen-du-an-xa-phong-phu-4-prj-viet-phu-garden/ban-100m2-kdc-4-binh-chanh-5-ty-so-do-pr37978572,2024-05-14,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,SG,72,11860
37554595,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-tan-long_1-xa-tan-nhut/ban-o-6-nen-tho-cu-tai-binh-chanh-gia-re-1-7ti-lo-pr39336591,2024-05-14,"1,7 tỷ",100 m²,17 tr/m²,dat-dat-nen,,,SG,72,11860
39383204,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11847
39423547,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-vo-tran-chi-xa-tan-nhut/ban-mat-tien-doi-dien-bv-nhi-dong-pr37554595,2024-05-14,33 tỷ,5.400 m²,"6,11 tr/m²",dat-dat-nen,,,SG,72,11856
39747151,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-nguyen-huu-tri-thi-tran-tan-tuc/can-ban-odt-full-tho-dt-54m2-gia-2t450-binh-chanh-co-gp-xay-dung-3t-pr39383204,2024-05-14,"2,4 tỷ",54 m²,"44,44 tr/m²",dat-dat-nen,,,SG,72,11862
36340536,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-nen-du-an-duong-vo-van-van-xa-pham-van-hai-prj-khu-dan-cu-pham-van-hai/-mtkd-nhua-20m-gan-sieu-thi-truong-hoc-pr39423547,2024-05-14,"4,2 tỷ","82,5 m²","50,91 tr/m²",dat-dat-nen,,,SG,72,11857
39746779,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-kenh-trung-uong-xa-vinh-loc-a-1/ban-mt-tw-600m-gia-6ty8-dt-15-5-x-40-vi-tri-dep-kinh-doanh-ok-pr39747151,2024-05-14,"6,8 tỷ",600 m²,"11,33 tr/m²",dat-dat-nen,,,SG,72,11848
39656363,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-dan-cu-hong-quang/ban-7x18-21m-kdc-13a-gia-dau-tu-pr36340536,2024-05-14,"4,41 tỷ",126 m²,35 tr/m²,dat-dat-nen,,,SG,72,11857
39526816,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-bo-hue-xa-an-phu-tay/co-hoi-co-102-cong-nh-cung-mua-duoc-ch-ngay-ubnd-binh-chh-tho-cu-100m2-pr39746779,2024-05-14,690 triệu,100 m²,"6,9 tr/m²",dat-dat-nen,,,SG,72,11856
38602907,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-gap-biet-thu-11x22m-intresco-binh-chanh-40tr-m2-da-bao-gom-mong-700tr-pr39656363,2024-05-14,"9,68 tỷ",242 m²,40 tr/m²,dat-dat-nen,,,SG,72,11856
39641367,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-thanh-nien-1-xa-pham-van-hai/-tho-cu-1450m2-mat-tien-26x50m-21-ty-pr39526816,2024-05-14,21 tỷ,1.450 m²,"14,48 tr/m²",dat-dat-nen,,,SG,72,11861
38092897,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-duong-tinh-lo-10-xa-pham-van-hai/can-ban-nhanh-142m2-nhua-shr-full-tho-cu-dan-cu-hien-huu-gan-cho-truong-hoc-pr38602907,2024-05-14,"3,98 tỷ",142 m²,28 tr/m²,dat-dat-nen,,,SG,72,11850
39409362,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p31/ban-dat-xa-tan-quy-tay/-nen-binh-chanh-khu-phan-lo-moi-co-5-nen-lien-ke-pr39641367,2024-05-14,"3,4 tỷ",180 m²,"18,89 tr/m²",dat-dat-nen,,,SG,72,11847
39144540,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-duong-tap-doan-8-xa-binh-chanh-3/can-ban-gap-ngay-cho-d-8-100m2-900tr-shr-full-tho-cu-pr39144540,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
39036609,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-duong-bui-van-su-xa-qui-duc/can-tien-ban-gap-1881m-mt-nhua-ngang-40x45m-chinh-chu-pr39036609,2024-05-14,10 tỷ,1.881 m²,"5,32 tr/m²",dat-dat-nen,,,SG,72,11858
39188359,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-xa-tan-kien/ban-90m-o-doi-dien-bv-nhi-dong-thanh-pho-binh-chanh-hcm-pr39188359,2024-05-14,"2,8 tỷ",90 m²,"31,11 tr/m²",dat-dat-nen,,,SG,72,11859
39750873,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-dan-cu-hong-quang/ban-gap-doi-dien-truong-hoc-pr39750873,2024-05-14,"3,68 tỷ",105 m²,35 tr/m²,dat-dat-nen,,,SG,72,11857
39750852,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11856
39576517,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-duong-vanh-dai-3-xa-pham-van-hai/co-7-lo-tach-thua-90m2-da-ban-5-nay-ban-not-2-lo-gia-2-ty-gan-3-pr39750852,2024-05-14,2 tỷ,90 m²,"22,22 tr/m²",dat-dat-nen,,,SG,72,11857
38214192,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-lo-biet-thu-intresco-nam-sau-truong-dai-hoc-van-hien-11x22-bao-mong-gia-40tr-m2-pr39576517,2024-05-14,"9,68 tỷ",242 m²,40 tr/m²,dat-dat-nen,,,SG,72,11857
39297104,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-lo-biet-thu-view-song-truc-chinh-kdc-mat-tien-gia-60tr-m2-pr38214192,2024-05-14,"15,3 tỷ",247 m²,"61,94 tr/m²",dat-dat-nen,,,SG,72,11850
39601128,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-dai-phuc-green-villas/chinh-chu-can-ban-gap-lo-100m2-so-do-khu-khang-thien-noi-gia-5-ty-8-pr39297104,2024-05-14,"6,2 tỷ",100 m²,62 tr/m²,dat-dat-nen,,,SG,72,11859
39549648,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11860
38276584,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-xa-tan-kien/-vuon-420m2-chi-2-3-ty-binh-chanh-pr39601128,2024-05-14,"2,3 tỷ",420 m²,"5,48 tr/m²",dat-dat-nen,,,SG,72,11860
39747982,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-duong-kinh-4-thuoc-xa-tan-nhut/ban-re-lo-1-400m2-4-binh-chanh-pr39549648,2024-05-14,"3,4 tỷ",1.441 m²,"2,36 tr/m²",dat-dat-nen,,,SG,72,11849
39748135,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-duong-the-lu-xa-tan-nhut/ban-mat-tien-5x30m2-co-114m2-tho-hien-trang-trong-lh-pr38276584,2024-05-14,5 tỷ,150 m²,"33,33 tr/m²",dat-dat-nen,,,SG,72,11849
39748192,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-duong-hoang-phan-thai-xa-binh-chanh-3-prj-binh-chanh-new-center/dau-tu-kdc-chi-900-trieu-pr39747982,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
39748262,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-duong-hoang-phan-thai-xa-binh-chanh-3-prj-binh-chanh-new-center/dau-tu-kdc-chi-900-trieu-100m2-pr39748135,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11849
33053138,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-duong-hoang-phan-thai-xa-binh-chanh-3-prj-binh-chanh-new-center/-chi-900-trieu-100m2-shr-pr39748192,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11850
34348863,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-duong-hoang-phan-thai-xa-binh-chanh-3-prj-binh-chanh-new-center/can-ban-lo-900-trieu-pr39748262,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11848
39750802,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-khu-dan-cu-t30/ban-gap-kdc-chanh-gia-2-ty-90m2-shr-dong-lh-0936960132-ha-pr33053138,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11861
38559281,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-nen-du-an-xa-an-phu-tay-prj-khu-dinh-cu-an-phu-tay/c-sg-gap-5x18m-kdc-binh-chh-gia-1-7-ty-shr-ngay-truong-hoc-lh-0936960132-pr34348863,2024-05-14,"3,7 tỷ",90 m²,"41,11 tr/m²",dat-dat-nen,,,SG,72,11857
38620281,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p30/ban-dat-duong-bo-hue-xa-tan-quy-tay/ban-gap-115m2-mat-tien-binh-chanh-hcm-gan-tieu-hoc-an-phu-pr39750802,2024-05-14,Giá thỏa thuận,115 m²,,dat-dat-nen,,,SG,72,11857
39426569,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/em-ban-15-ty-nguoi-ta-keu-18-5-ty-da-co-phuong-an-tach-thua-pr39426569,2024-05-14,15 tỷ,1.663 m²,"9,02 tr/m²",dat-dat-nen,,,SG,72,11849
39387882,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-nen-du-an-duong-trinh-quang-nghi-xa-phong-phu-4-prj-khang-dien-binh-chanh/gio-hang-tich-5x18m-5x20m-8x20m-huong-va-vi-tri-lien-he-em-tu-pr39387882,2024-05-14,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,SG,72,11857
38027635,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-nen-du-an-duong-vo-van-van-xa-pham-van-hai-prj-khu-dan-cu-pham-van-hai/can-chuyen-nhuong-gap-3-lien-ke-kdc-binh-chanh-tphcm-dt-130m-gia-45-trieu-m-pr38027635,2024-05-14,"6,75 tỷ",150 m²,45 tr/m²,dat-dat-nen,,,SG,72,11856
32872675,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-mizuki-park/cam-ket-xem-ngay-pr32872675,2024-05-14,"7,6 tỷ",100 m²,76 tr/m²,dat-dat-nen,,,SG,72,11850
36613483,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11851
37064711,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-duong-kenh-t10-xa-binh-loi-1/chinh-chu-cat-lo-2500m2-3tr-m2-lh-0938919887-pr36613483,2024-05-14,"7,5 tỷ",2.500 m²,3 tr/m²,dat-dat-nen,,,SG,72,11850
39239381,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-dai-phuc-green-villas/b-villas-pr37064711,2024-05-14,"6,5 tỷ",100 m²,65 tr/m²,dat-dat-nen,,,SG,72,11849
39694112,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-duong-trinh-nhu-khue-xa-binh-chanh-3/ban-nen-gan-cho-hai-san-dong-thanh-thanh-pho-hcm-pr39239381,2024-05-14,"5,4 tỷ",100 m²,54 tr/m²,dat-dat-nen,,,SG,72,11856
39043719,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-duong-thanh-nien-1-xa-pham-van-hai/ban-dt-7m-x-42-5m-300m2-co-262m2-o-bc-gia-14tr-m2-pr39694112,2024-05-14,"4,2 tỷ",300 m²,14 tr/m²,dat-dat-nen,,,SG,72,11849
38851340,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11851
36279099,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-duong-tap-doan-7-xa-binh-chanh-3/can-ban-894-m2-mat-tien-nhua-7-chanh-pr39043719,2024-05-14,"8,2 tỷ",894 m²,"9,17 tr/m²",dat-dat-nen,,,SG,72,11855
39006076,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-duong-kenh-4-xa-binh-loi-1/can-sang-nhuong-hon-2-ha-trong-cay-tai-chanh-gia-1-6-trieu-m2-pr38851340,2024-05-14,32 tỷ,20.000 m²,"1,6 tr/m²",dat-dat-nen,,,SG,72,11857
39270892,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-xa-le-minh-xuan/can-ban-thua-lua-3000m2-so-do-tai-binh-chanh-gia-7-5-ty-lh-0917-186-116-pr36279099,2024-05-14,"7,5 tỷ",3.000 m²,"2,5 tr/m²",dat-dat-nen,,,SG,72,11849
39619447,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-nen-du-an-duong-so-10-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/can-ban-81m2-mat-tien-10-kdc-binh-hung-5-gia-qua-re-7-5-ty-pr39006076,2024-05-14,"13,3 tỷ","136,5 m²","97,44 tr/m²",dat-dat-nen,,,SG,72,11862
36798847,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p33/ban-dat-duong-trinh-nhu-khue-xa-binh-chanh-3/ban-phan-lo-gan-cho-huyen-tp-ho-chi-minh-pr39270892,2024-05-14,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,SG,72,11850
37623013,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-xa-phong-phu-4-prj-viet-phu-garden/chi-9-6-ty-so-huu-ngay-biet-thu-160m2-kdc-4-binh-chanh-pr37623013,2024-05-14,"4,9 tỷ",100 m²,49 tr/m²,dat-dat-nen,,,SG,72,11857
37944920,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/can-ban-lo-4-5x18-81m2-trong-kdc-5-bc-cach-ben-xe-q8-700m-pr37944920,2024-05-14,"1,45 tỷ",81 m²,"17,9 tr/m²",dat-dat-nen,,,SG,72,11857
39347502,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-dai-phuc-green-villas/chinh-chu-can-ban-lo-100m2-khu-noi-gia-65tr-m2-pr39347502,2024-05-14,"5,98 tỷ","98,1 m²",61 tr/m²,dat-dat-nen,,,SG,72,11850
39439082,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-dai-phuc-green-villas/chinh-chu-can-ban-lo-110m2-18m-khu-gia-8-ty-250-pr39439082,2024-05-14,"8,25 tỷ",110 m²,75 tr/m²,dat-dat-nen,,,SG,72,11850
39731650,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
35482752,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-trinh-quang-nghi-xa-phong-phu-4-prj-khang-dien-binh-chanh/ban-lo-xay-nha-biet-thu-8mx20m-huong-dong-dong-bac-gia-50tr-m2-lh-hai-pr39731650,2024-05-14,8 tỷ,160 m²,50 tr/m²,dat-dat-nen,,,SG,72,11857
39599590,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-biet-thu-nvl-vi-tri-dep-pr35482752,2024-05-14,"13,58 tỷ",247 m²,55 tr/m²,dat-dat-nen,,,SG,72,11857
35174772,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-3b-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-gap-dan-cu-1-gia-re-pr39599590,2024-05-14,"7,3 tỷ",126 m²,"57,94 tr/m²",dat-dat-nen,,,SG,72,11857
22920951,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/chu-c-b-gap-lg-doi-dien-cong-vien-gia-re-oi-la-re-pr35174772,2024-05-14,"4,5 tỷ",100 m²,45 tr/m²,dat-dat-nen,,,SG,72,11857
38137623,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11857
39017882,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/b-intresco-ong-3b-gia-3-2-ty-lh-0909-342-356-pr22920951,2024-05-14,"4,5 tỷ",100 m²,45 tr/m²,dat-dat-nen,,,SG,72,11857
33314213,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-biet-thu-dan-cu-gia-re-pr38137623,2024-05-14,"11,44 tỷ",208 m²,55 tr/m²,dat-dat-nen,,,SG,72,11857
39602659,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-so-4-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-lo-goc-40m-intresco-gia-50tr-m2-pr39017882,2024-05-14,"8,36 tỷ","167,1 m²",50 tr/m²,dat-dat-nen,,,SG,72,11857
39602921,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ket-tien-dao-han-can-ban-gap-khu-dan-cu-gia-5-ty-bao-gom-ca-mong-da-kieng-pr33314213,2024-05-14,"4,5 tỷ",100 m²,45 tr/m²,dat-dat-nen,,,SG,72,11857
39730460,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-dan-cu-binh-chanh-tp-hcm-pr39602659,2024-05-14,"7,18 tỷ",126 m²,57 tr/m²,dat-dat-nen,,,SG,72,11860
36962476,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-so-4-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-khu-dan-cu-intresco-4-lo-gioi-60m-gia-cuc-re-lh-dung-pr39602921,2024-05-14,"7,7 tỷ",140 m²,55 tr/m²,dat-dat-nen,,,SG,72,11856
39628840,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-duong-luong-ngang-xa-tan-nhut/80m-chi-750tr-thuoc-binh-chanh-hcm-nhua-8m-pr39730460,2024-05-14,750 triệu,80 m²,"9,38 tr/m²",dat-dat-nen,,,SG,72,11855
39471897,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-nen-du-an-duong-vo-van-van-xa-pham-van-hai-prj-khu-dan-cu-pham-van-hai/ban-nha-pho-shr-kdc-163m2-45trieu-m2-bc-pr36962476,2024-05-14,"7,34 tỷ","163,1 m²",45 tr/m²,dat-dat-nen,,,SG,72,11850
38310437,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p32/ban-dat-duong-kenh-10-xa-le-minh-xuan/ban-mat-tien-10-ap-5-1-000m-h-binh-chanh-pr39628840,2024-05-14,"2,8 tỷ",1.000 m²,"2,8 tr/m²",dat-dat-nen,,,SG,72,11848
