productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39750198,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ket-tien-can-ra-nhanh-lo-81m2-mat-tien-rach-gia-cach-mat-tien-30m-gia-6-8-ty-pr39750198,2024-05-14,"6,8 tỷ",81 m²,"83,95 tr/m²",dat-dat-nen,,,SG,64,8857
39750011,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-1-sec-vua-o-vua-lam-vp-cong-ty-gia-4-3-ty-pr39750011,2024-05-14,"4,3 tỷ","50,1 m²","85,83 tr/m²",dat-dat-nen,,,SG,64,8857
39749984,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-lo-4x18m-hxh-q12-pr39749984,2024-05-14,"3,85 tỷ",67 m²,"57,46 tr/m²",dat-dat-nen,,,SG,64,8861
39746624,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
38059657,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-10m-qu-12dien-tich-8mx18m-6-ty-4x18-3-ty-6-5x20-4-ty-2-pr39746624,2024-05-14,6 tỷ,100 m²,60 tr/m²,dat-dat-nen,,,SG,64,8857
38059566,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-nen-du-an-duong-vo-thi-lieu-phuong-an-phu-dong-1-prj-an-phu-dong-residences/chinh-chu-goi-ban-gap-lo-mtd-q12-shr-gia-tt-1ty6-lh-trung-pr38059657,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8859
38084082,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/chinh-chu-goi-ban-gap-lo-mtd-q12-shr-gia-tt-1ty6-100m2-lh-trung-pr38059566,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
39749691,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/chinh-chu-goi-b-lo-q12-shr-gia-tt-1ty6-nen-lh-trung-pr38084082,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,64,8861
39749192,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
39749041,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-1024m-mat-tien-n-12-gia-105-ty-tl-lh-n-pr39749691,2024-05-14,105 tỷ,"1.024,1 m²","102,53 tr/m²",dat-dat-nen,,,SG,64,8861
39345548,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/hot-mat-tien-cuc-dep-nhinh-11-ty-ngang-5m-36m-gan-200m-kinh-doanh-qua-ngon-sam-uat-pr39749192,2024-05-14,"11,8 tỷ","178,5 m²","66,11 tr/m²",dat-dat-nen,,,SG,64,205
39095933,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/lo-gia-re-con-sot-lai-dien-tich-4-x17-hem-xe-hoi-vo-50-m-gia-chi-3-ty850-tr-tl-pr39749041,2024-05-14,"3,85 tỷ",68 m²,"56,62 tr/m²",dat-dat-nen,,,SG,64,205
34444531,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-thanh-xuan-21-phuong-thanh-xuan/duy-nhat-10-lo-kdc-quan-12-gia-2-1ty-dt-105m2-5x21m-so-rieng-thich-hop-dau-tu-pr39345548,2024-05-14,Giá thỏa thuận,105 m²,,dat-dat-nen,,,SG,64,8859
39747106,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-phuong-thanh-xuan/ban-tang-nha-xuong-mat-tien-gan-quoc-lo-1a-12x42m-tho-cu-100-duong-lon-gia-16-tr-m2-shr-pr39095933,2024-05-14,"8,5 tỷ",520 m²,"16,35 tr/m²",dat-dat-nen,,,SG,64,8853
38976026,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-tan-thoi-nhat-4-phuong-tan-thoi-nhat-1/ban-1-4-dt-4-2x18-pr34444531,2024-05-14,"3,95 tỷ","75,6 m²","52,25 tr/m²",dat-dat-nen,,,SG,64,8857
39675189,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-nguyen-thi-kieu-1-phuong-thoi-an-1/ban-mat-tien-ta19-cu-pta-q12-dt-4x23m-cn92m-tho-cu-pr39747106,2024-05-14,"7,45 tỷ",92 m²,"80,98 tr/m²",dat-dat-nen,,,SG,64,8857
39586705,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-an-phu-dong-13-phuong-an-phu-dong-1/b-lo-2-mtd-22m-va-cong-vien-ngay-song-sg-mat-me-q12-shr-lh-pr38976026,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
38165114,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-nhua-7m-hem-92-4mx16-5m-gia-chi-3-x-ty-pr39675189,2024-05-14,4 tỷ,67 m²,"59,69 tr/m²",dat-dat-nen,,,SG,64,205
38239009,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p39/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-lo-goc-3-mat-tien-view-kenh-cuc-mat-me-cho-de-xe-thoai-mai-pr39586705,2024-05-14,"5,6 tỷ",84 m²,"66,67 tr/m²",dat-dat-nen,,,SG,64,8854
39753433,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-94-gia-4-55-ty-5-1-ty-pr39753433,2024-05-14,"4,55 tỷ","77,15 m²","58,98 tr/m²",dat-dat-nen,,,SG,64,8857
39753425,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-163-gia-4-3-ty-5-3-ty-pr39753425,2024-05-14,"4,3 tỷ","78,32 m²","54,9 tr/m²",dat-dat-nen,,,SG,64,8857
39753419,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-52-vao-50m-gia-4-1-ty-4-3-ty-pr39753419,2024-05-14,"4,1 tỷ","78,2 m²","52,43 tr/m²",dat-dat-nen,,,SG,64,8857
39753408,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-92-14-gia-4-ty-pr39753408,2024-05-14,4 tỷ,66 m²,"60,61 tr/m²",dat-dat-nen,,,SG,64,8857
39753405,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39309382,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-92-gia-6-8-ty-13-5-ty-pr39753405,2024-05-14,"6,8 tỷ",153 m²,"44,44 tr/m²",dat-dat-nen,,,SG,64,205
39651031,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-thanh-xuan-24-phuong-thanh-xuan/-tx24-hem-5m-thong-thoang-mat-dt-khung-4x21-tho-cu-83mgia-ban-3-15-ty-pr39309382,2024-05-14,"3,3 tỷ",84 m²,"39,29 tr/m²",dat-dat-nen,,,SG,64,8857
39399736,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-gap-lo-cach-tram-y-te-50m-ong-qu-12-120m2-800tr-so-rieng-pr39651031,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,64,205
39644834,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/ban-mat-tien-tx52-kinh-doanh-moi-nganh-nghe-pr39399736,2024-05-14,53 tỷ,"994,5 m²","53,29 tr/m²",dat-dat-nen,,,SG,64,8859
32205289,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
38516953,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ban-nha-nat-mat-tien-nhanh-kdc-4-5x18m-gia-6-4-ty-tl-pr39644834,2024-05-14,"6,4 tỷ",81 m²,"79,01 tr/m²",dat-dat-nen,,,SG,64,8857
38792639,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-nen-du-an-duong-vuon-lai-phuong-an-phu-dong-1-prj-vuon-lai-village/ban-lo-gan-shr-68m2-11m-dan-cu-duc-gia-chi-4-ty-pr32205289,2024-05-14,"4,35 tỷ",68 m²,"63,97 tr/m²",dat-dat-nen,,,SG,64,8857
39639186,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-nguyen-thi-nhuan-1-phuong-an-phu-dong-1/lo-dep-full-tho-hxt-trh-qu-12-ngg-g-8m-160m2-khong-lo-gioi-vuong-a4-pr38516953,2024-05-14,"8,79 tỷ",200 m²,"43,95 tr/m²",dat-dat-nen,,,SG,64,8857
39753099,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/lo-vang-hon-1044m2-ngang-khung-20m-lo-goc-2-mat-hxh-tranh-thanh-loc-quan-12-hon-23-tr-m2-pr38792639,2024-05-14,"24,99 tỷ",1.040 m²,"24,03 tr/m²",dat-dat-nen,,,SG,64,8851
38964916,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/cuc-hiem-nhinh-35-trieu-m2-lo-goc-khong-lo-gioi-qu-12-260m2-ngg-khung-10m-pr39639186,2024-05-14,"9,39 tỷ",260 m²,"36,12 tr/m²",dat-dat-nen,,,SG,64,8857
37843775,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-nguyen-anh-thu-phuong-hiep-thanh-3/th-ly-gap-lo-100m2-shr-hem-xe-hoi-8m-q12-kdc-cao-tang-gia-3-6ty-pr39753099,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
38750426,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-nen-du-an-duong-vuon-lai-phuong-an-phu-dong-1-prj-senturia-vuon-lai/ng-hg-thh-ly-lo-gia-1ty690tr-80m2-kdc-p-q12-shr-xdtd-pr38964916,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8854
37940916,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/lo-sieu-hiem-ngay-mt-q-12-20-25tr-m2-shr-lh-0772930187-loc-pr37843775,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8851
38407930,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-duong-ha-huy-giap-phuong-thanh-loc-3/ban-2-lo-3mt-ngay-nga-tu-ga-q12-go-vap-dt-2000m2-tho-cu-bao-gia-khu-vuc-chi-24tr-m2-pr38750426,2024-05-14,48 tỷ,2.000 m²,24 tr/m²,dat-dat-nen,,,SG,64,8857
38011382,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p37/ban-dat-phuong-hiep-thanh-3/can-ban-lo-dep-gia-1ty9-90m2-q-12-cach-cho-dong-quang-100m-pr37940916,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8853
39746871,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/-b-d-q12-4-5x-20m-30m-doi-dien-cong-vien-5-ha-pr39746871,2024-05-14,"11,2 tỷ",90 m²,"124,44 tr/m²",dat-dat-nen,,,SG,64,8862
38989391,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-gan-5x30-thong-16m-gia-ban-6-9-ty-pr38989391,2024-05-14,"7,5 tỷ",150 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
39528724,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-lien-khu-2-5-phuong-hiep-thanh-3/ban-lo-tho-cu-mat-tien-2-5-dt-4-1x15-50m-no-hau-4-3m-cn-63-7m-pr39528724,2024-05-14,"4,85 tỷ","63,7 m²","76,14 tr/m²",dat-dat-nen,,,SG,64,8851
39660776,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-thanh-xuan-33-phuong-thanh-xuan/-re-goc-2-mat-tien-ngay-sau-cho-5x21m-pr39660776,2024-05-14,"4,45 tỷ",125 m²,"35,6 tr/m²",dat-dat-nen,,,SG,64,205
39160975,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39745794,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vo-thi-thua-phuong-an-phu-dong-1/-qu-12-50m-5x10-2-ty-500-pr39160975,2024-05-14,"2,5 tỷ",50 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
39745782,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-song-sai-gon-vao-1-sec-gan-cau-gia-hon-4-ty-chuc-pr39745794,2024-05-14,Giá thỏa thuận,50 m²,,dat-dat-nen,,,SG,64,8857
39661663,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-4-1x15-61-3m2-qu-12-pr39745782,2024-05-14,"4,05 tỷ","61,5 m²","65,85 tr/m²",dat-dat-nen,,,SG,64,8857
38914526,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-94-doi-dien-chung-cu-8mx15-4m-gia-re-pr39661663,2024-05-14,"6,49 tỷ",127 m²,"51,1 tr/m²",dat-dat-nen,,,SG,64,8857
39024715,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
39156219,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-140-gan-truong-mam-non-son-ca-8-gia-re-pr38914526,2024-05-14,"6,4 tỷ","100,8 m²","63,49 tr/m²",dat-dat-nen,,,SG,64,8857
37720754,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-306-g-cau-4-15x13-pr39024715,2024-05-14,"3,6 tỷ",56 m²,"64,29 tr/m²",dat-dat-nen,,,SG,64,8857
39723041,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-43-gia-re-4x14-va-4x16-pr39156219,2024-05-14,"3,59 tỷ",61 m²,"58,85 tr/m²",dat-dat-nen,,,SG,64,8854
38524207,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-tien-mua-ban-kinh-doanh-gan-cau-5mx40m-pr37720754,2024-05-14,22 tỷ,270 m²,"81,48 tr/m²",dat-dat-nen,,,SG,64,8854
38745879,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-51-phuong-thanh-loc-3/ban-view-song-sai-gon-300m2-tho-cu-pr39723041,2024-05-14,"7,5 tỷ",300 m²,25 tr/m²,dat-dat-nen,,,SG,64,8854
38784276,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-thanh-loc-phuong-thanh-loc-3/ban-gap-10x40m-mat-tien-view-cong-vien-tuong-lai-quan-12-lam-gi-cung-tien-pr38524207,2024-05-14,Giá thỏa thuận,400 m²,,dat-dat-nen,,,SG,64,205
39109443,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-thanh-loc-phuong-thanh-loc-3/-lon-gia-mem-nhinh-20tr-m2-chi-1-lo-ban-29x32m-xe-tai-gan-nga-tu-ga-quan-12-pr38745879,2024-05-14,Giá thỏa thuận,928 m²,,dat-dat-nen,,,SG,64,8856
39549225,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-thanh-xuan-1-phuong-thanh-xuan/mat-tien-dep-view-song-thoang-mat-442m2-quan-12-tien-xay-biet-thu-chdv-kho-xuong-pr38784276,2024-05-14,Giá thỏa thuận,442 m²,,dat-dat-nen,,,SG,64,8855
39741218,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-tan-thoi-hiep-14-phuong-tan-thoi-hiep/ban-961m2-full-tho-gia-29-5-ty-tl-manh-mt-tth14-q12-pr39109443,2024-05-14,"2,95 tỷ",961 m²,"3,07 tr/m²",dat-dat-nen,,,SG,64,8854
39466811,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p40/ban-dat-duong-huynh-thi-hai-phuong-tan-chanh-hiep-1/ban-mat-tien-4x18m-gia-5-65-ty-tl-mat-tien-quan-12-pr39549225,2024-05-14,"5,65 tỷ",72 m²,"78,47 tr/m²",dat-dat-nen,,,SG,64,8851
37834529,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/chi-voi-799tr-so-huu-ngay-so-hong-rieng-mat-tien-qu-12-pr37834529,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,64,8857
39752355,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-19-thuoc-1-sec-4mx21m-hay-8x21-pr39752355,2024-05-14,"4,39 tỷ",84 m²,"52,26 tr/m²",dat-dat-nen,,,SG,64,8857
39751735,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-140-gia-7-ty-pr39751735,2024-05-14,7 tỷ,"102,5 m²","68,29 tr/m²",dat-dat-nen,,,SG,64,8857
39038227,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-tien-mua-ban-kinh-doanh-8mx40m-pr39038227,2024-05-14,22 tỷ,320 m²,"68,75 tr/m²",dat-dat-nen,,,SG,64,8857
39022083,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39549553,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-140-thong-ra-hem-154-gia-tot-5x17-va-5x24-pr39022083,2024-05-14,"4,79 tỷ","85,8 m²","55,83 tr/m²",dat-dat-nen,,,SG,64,8857
39039752,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-50-gan-uy-ban-4mx18m-va-5-2x16-va-5x23-pr39549553,2024-05-14,"4,5 tỷ",72 m²,"62,5 tr/m²",dat-dat-nen,,,SG,64,8857
38915594,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-43-vao-mot-sec-gia-tot-4-1mx15m-pr39039752,2024-05-14,"3,65 tỷ","62,2 m²","58,68 tr/m²",dat-dat-nen,,,SG,64,8857
39018433,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-mat-tien-3-gia-re-pr38915594,2024-05-14,Giá thỏa thuận,222 m²,,dat-dat-nen,,,SG,64,8857
35590671,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8853
32777075,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-noi-dai-gia-sieu-tot-4-7x38-va-9-4x38-gia-hon-8-ty-chut-pr39018433,2024-05-14,Giá thỏa thuận,171 m²,,dat-dat-nen,,,SG,64,8862
39751514,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/b-gap-nen-mt-p-qu-12-gia-1-7ty-nen-so-hong-tho-cu-100-d-cu-pr35590671,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8857
39751463,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/toi-b-lo-mt-kdc-qu-12-gia-1-7-ty-dt-90m2-shr-tho-100-lh-0905245305-ngoc-pr32777075,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39752126,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-hem-140-5x20-pr39751514,2024-05-14,7 tỷ,100 m²,70 tr/m²,dat-dat-nen,,,SG,64,8857
38020099,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-song-vam-thuat-16-9x40m-pr39751463,2024-05-14,33 tỷ,608 m²,"54,28 tr/m²",dat-dat-nen,,,SG,64,8854
39547301,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-5x20-g-song-hem-xe-hoi-gia-5-ty-thuong-luong-pr39752126,2024-05-14,5 tỷ,100 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
39549210,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-thanh-loc-phuong-thanh-loc-3/co-chin-ket-tien-can-ban-gap-lo-quan-12-gia-1-35-ty-80m2-so-sach-gan-kdl-ben-xua-pr38020099,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
38966994,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-lo-goc-3-mat-tien-3-giap-vuon-lai-va-thong-ra-apd10-8mx27m-pr39547301,2024-05-14,"9,5 tỷ",180 m²,"52,78 tr/m²",dat-dat-nen,,,SG,64,8857
39537275,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-hem-140-vao-1-sec-22mx34m-gia-re-30trieu-m2-pr39549210,2024-05-14,19 tỷ,684 m²,"27,78 tr/m²",dat-dat-nen,,,SG,64,8857
38667394,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p38/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/b-2-mat-tien-9-nay-laddoi-thh-nguyen-thi-nhu-25x30-pr38966994,2024-05-14,34 tỷ,782 m²,"43,48 tr/m²",dat-dat-nen,,,SG,64,8857
39273212,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p41/ban-dat-duong-tan-thoi-hiep-21-phuong-tan-thoi-hiep/ban-9x20m-gia-7-8-ty-tl-nhua-thong-6m-tth21-q12-pr39273212,2024-05-14,"7,8 tỷ",180 m²,"43,33 tr/m²",dat-dat-nen,,,SG,64,8856
39740177,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p41/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/lo-4m-x-43m-mat-tien-tx25-mat-tien-kinh-doanh-pr39740177,2024-05-14,"6,6 tỷ",145 m²,"45,52 tr/m²",dat-dat-nen,,,SG,64,205
39733692,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p41/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/b-biet-thu-d-p-t-thu-12-pr39733692,2024-05-14,"13,5 tỷ",105 m²,"128,57 tr/m²",dat-dat-nen,,,SG,64,8862
38476003,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p41/ban-dat-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/lo-2-mat-hem-5m-huong-bac-va-dong-ngang-4-x15m-cong-nhan-46m2-mot-sec-quan-12-pr38476003,2024-05-14,"3,2 tỷ",47 m²,"68,08 tr/m²",dat-dat-nen,,,SG,64,8855
